,time,close,volume
0,570,0.43387869474825075,59107
1,585,0.6287613401598876,106154
2,600,0.044891362901775145,54852
3,615,-0.00897907874651244,11514
4,630,0.013466804327333633,16421
5,647,0.03657143882808823,13365
6,660,-0.09944746914275675,15396
7,677,0.04485251201005298,20415
8,690,-0.11686969029531663,20032
9,705,0.07649109348127786,15166
10,720,-0.1620928558574749,12068
11,737,-0.017998560115187204,8431
12,750,0.19086969213840654,10315
13,765,0.030799125053428647,9419
14,780,-0.042040962989583736,15904
15,795,-0.170970934941058,10485
16,810,-0.1306482858043844,17882
17,825,-0.10372508343104074,11279
18,840,0.1980376271491573,9738
19,855,0.08544318028510937,11295
20,870,0.026974778582026827,11592
21,885,-0.10801566227103339,17521
22,900,-0.018005851901864524,21796
23,915,0.11690121847038842,17367
24,930,-0.1531048768406374,22331
