,time,close,volume
0,570,0.41495497738495374,80140
1,585,0.450264375413088,77130
2,600,-0.4335469952496592,159175
3,615,0.05390500279891172,76197
4,630,-0.04770794440986545,59279
5,645,-0.3392511499157066,42568
6,660,-0.0395602565170431,68257
7,675,0.5054690089492987,47136
8,690,-0.18679174795567516,47710
9,705,0.012451232672035004,27320
10,720,-0.0872346612387355,27650
11,735,-0.027008497288761445,41317
12,750,0.46116304078087894,25650
13,766,0.21049155970118077,18136
14,780,0.08247762794342738,35622
15,795,0.14412782078734734,43311
16,810,-0.5298890544792189,33634
17,825,0.1405539479123619,84179
18,840,0.0039684245685190035,85835
19,855,0.031158956133645433,27314
20,870,0.02065816927303198,25909
21,885,-0.02008377330295972,26785
22,900,-0.18066652866900929,38328
23,915,0.008279173738453372,78947
24,930,-0.11189390799833476,65996
