,time,close,volume
0,570,-0.03280224929709146,121873
1,585,0.5452765997110443,84567
2,600,0.07916550246810837,81810
3,615,-0.2848736748704122,70413
4,630,-0.12156917753775233,41326
5,645,-0.11000070213214766,44089
6,660,-0.03554051314132251,35787
7,675,-0.2248451285901954,43569
8,690,-0.08454673555660254,54202
9,705,0.0,37824
10,720,-0.10344179048335474,38466
11,735,0.15023474178403434,43498
12,750,-0.007042749489394257,48690
13,765,-0.021132713440413224,41032
14,780,-0.04698364968990524,28270
15,795,-0.07523039307880224,26469
16,810,0.17366815301572613,41002
17,825,0.004693513564249932,37920
18,840,0.4399967103049669,73220
19,855,-0.04749883122954211,48624
20,870,0.14238696575710502,39321
21,885,-0.13556786574107493,33485
22,900,-0.22489282451331308,28385
23,915,0.12400561534861318,38077
24,930,0.0046792382200268245,69049
