,time,close,volume
0,570,-0.7276255154014066,111792
1,585,0.45390892848519854,100478
2,600,-0.04347826086956687,96883
3,615,-0.038662284941046066,45209
4,630,0.2578872526572148,40668
5,645,-0.007231006556119736,39397
6,660,-0.08684743800058227,38141
7,675,-0.019737562801881436,32109
8,690,-0.04301646309081348,25099
9,705,0.012985326580969262,24469
10,720,-0.08063191458524482,26135
11,735,-0.062409087459264864,46977
12,750,0.021314129673045343,34846
13,765,-0.050773694390710715,37758
14,780,0.1255674683666526,28818
15,795,-0.12572533849129153,37466
16,810,0.014504665667456913,34713
17,825,-0.06289308176101785,26900
18,840,0.10902469293311907,27855
19,855,-0.06557377049180851,27089
20,870,-0.038701562575581286,32531
21,885,0.06768189509305601,61273
22,900,0.01885068805012141,57310
23,915,-0.014019143381995726,42778
24,930,0.014500459181194218,57030
