,time,close,volume
0,570,0.34301888182157064,127646
1,585,0.17488577280604928,132980
2,600,-0.490816972767578,102743
3,615,-0.07922674694975822,49750
4,630,0.20556609740669743,39471
5,645,-0.1954053340374991,55781
6,660,0.01584116590981156,52105
7,675,-0.04754609329600265,75720
8,690,-0.23298914482393313,40172
9,705,-0.11663044054498165,41179
10,720,-0.21783019870364284,44354
11,735,0.10349494467000674,51078
12,750,0.023877745940791634,46487
13,765,0.09012352223929783,48939
14,780,0.04652449318507085,66304
15,795,0.059418524598846265,37051
16,810,0.10575046593157236,27980
17,825,-0.08996081753679136,44469
18,840,-0.1007049345418064,21504
19,855,-0.09549578226960496,32101
20,870,-0.05308137374596462,33873
21,885,0.005307855626337222,47566
22,900,0.0053075739079618415,30011
23,915,-0.20209541030686348,49493
24,930,-0.17581246670219103,71113
