,time,close,volume
0,570,0.19134107708553452,80679
1,585,0.22336480107889461,25157
2,600,-0.7558386411889602,41580
3,615,-0.05098139179199786,41841
4,630,-0.6155424467812249,39415
5,645,0.3747551315901522,43118
6,660,-0.09377664109121861,38015
7,675,0.0894340104765589,21749
8,690,0.09785568413886563,17112
9,705,0.24785251077988796,14392
10,720,0.1169987282746971,18484
11,735,-0.1039655428486578,27885
12,750,0.08267966928131998,32010
13,765,0.059324547650330434,32135
14,780,-0.1357830865192946,31807
15,795,-0.38762991991821294,43165
16,810,0.008518613169780318,34205
17,825,0.07235582038731113,25645
18,840,0.11478615763966084,29349
19,855,-0.08084074373484139,22876
20,870,0.18686032190937177,23296
21,885,0.3512484130342837,25489
22,900,-0.059281842818434446,35175
23,915,0.017654402995402503,40837
24,930,0.41667018002445694,65275
