,time,close,volume
0,570,0.5096177866600101,60528
1,585,-0.44665261467430234,41746
2,600,-0.14575061567070013,28086
3,615,-0.3378719112455812,51473
4,630,0.1561350606036537,33754
5,645,0.06536177920902714,58074
6,660,0.1406893779519652,28411
7,675,-0.20391209123178067,117040
8,690,0.07797957438245265,32182
9,705,-0.025161030595818926,49063
10,720,0.035213038885252367,39372
11,735,0.13062044712384793,32293
12,750,0.10037641154328161,39257
13,765,0.05517656500803252,31608
14,780,0.04261826568727195,25867
15,795,-0.09786700125470173,43563
16,810,-0.012548625925464015,28148
17,825,0.2328609344483967,33678
18,840,-0.115311340619668,162337
19,855,0.05011024253357101,43413
20,870,0.1750787854534512,47251
21,885,0.08995951821680584,42440
22,900,0.03147592092048991,50543
23,915,-0.006495453182774673,60350
24,930,0.10481657100075267,86163
