,time,close,volume
0,570,0.01499400239904095,103900
1,585,-0.00499825061229536,84108
2,600,-0.03499999999999659,66145
3,615,-0.37641154328732745,70763
4,630,-0.24148513357145932,84164
5,645,0.035204184268755365,67523
6,660,-0.2318782135295937,57912
7,675,0.7454845649672333,67011
8,690,0.20969594088570948,120175
9,705,-0.1800630220577128,97575
10,720,-0.01250594032165563,54767
11,735,-0.0675777143715227,60919
12,750,-0.27607669912659943,31529
13,765,0.39000000000000057,64785
14,780,-0.02500625156289641,62322
15,795,-0.24566329088538086,38518
16,810,0.13018225515721557,30107
17,825,0.14000000000000057,19327
18,840,0.024993751562115155,47915
19,855,0.01749256565959297,41016
20,870,0.02748076346556331,34689
21,885,-0.05499175123730701,38690
22,900,0.05496152693114082,114264
23,915,-0.03748781645964493,95525
24,930,-0.007498125468626022,66633
