,time,close,volume
0,570,-0.30531609195402604,33453
1,585,0.32223415682062245,23095
2,600,0.038027066323681004,19570
3,615,0.21650819159858276,27729
4,630,0.1226118554517715,23120
5,645,-0.033450782748311245,35533
6,660,0.06240249609983791,17119
7,675,-0.27711974254682187,16151
8,691,-0.0022348865795040573,32289
9,705,0.01117318435754444,19812
10,720,-0.09954032501593611,19400
11,735,0.05700744450157508,22395
12,750,0.05585843238895343,15445
13,765,-0.053652865957258586,11706
14,781,0.2675465976990967,6533
15,795,-0.05800205238031297,33067
16,810,-0.13850415512465475,10089
17,825,-0.19248847307399922,11260
18,840,0.07157235517782375,11818
19,855,0.1652375848517221,10625
20,870,-0.10501370006316108,11911
21,885,-0.10826017529287771,12890
22,900,0.025413870246089366,14631
23,915,-0.1972563435846847,23113
24,930,-0.26971140879258937,27762
