,time,close,volume
0,570,-0.8085576536761677,290167
1,585,0.4375109377734443,122711
2,600,-0.07756204963971233,118263
3,615,0.0350157570906874,73033
4,630,-0.17036628751816577,35711
5,645,-0.060165455001255724,60603
6,660,0.21013658878271674,37587
7,675,0.06999650017498443,60735
8,690,-0.055027513756871045,57326
9,705,-0.04504279065112027,37621
10,720,0.12995451591942367,46386
11,735,-0.19029495718363237,33542
12,750,0.19492203118753237,40370
13,765,0.09986019572597794,24694
14,780,0.014976785981728889,19918
15,795,-0.09494303417949117,19596
16,810,0.019984012789764208,26344
17,825,-0.02498625755833439,37679
18,841,-0.012794600678526464,28540
19,855,-0.0021991203518470282,33695
20,870,-0.029997000299971138,43834
21,885,0.01499625093726625,22133
22,900,-0.00999850022497137,41887
23,915,0.044973016190287526,37925
24,930,0.14470335811585852,62433
