,time,close,volume
0,570,0.3710830126443111,95096
1,585,0.02903682914161887,80492
2,600,0.5269248291571742,55820
3,615,-0.4576659038901602,42912
4,630,0.0,53423
5,645,0.17361111111110905,56481
6,660,-0.16245280860312997,31930
7,675,0.10742366063265005,33056
8,690,0.07765039053579496,37327
9,705,0.24604729575795872,28001
10,720,-0.16772971554409777,43323
11,735,0.13559708295351577,77436
12,750,0.03644979041369787,37386
13,765,-0.28786840301576216,35468
14,780,-0.022851919561235348,36332
15,795,0.09132420091323681,32718
16,810,0.011414222120765065,35790
17,825,0.02510498448055816,39158
18,840,0.40460062735826996,56014
19,855,0.09764516202284598,34146
20,870,0.045395737340261165,42231
21,885,-0.24345847554038524,42911
22,900,-0.12301804264625946,75398
23,915,-0.09120758847135564,56287
24,930,-0.21021844438351522,126216
