,time,close,volume
0,570,0.2103250478011578,58552
1,585,-0.27939081845076114,52366
2,600,0.06569582831490449,52741
3,615,0.02189381499725892,28822
4,630,0.23480587560749566,25430
5,645,-0.07103825136611773,32795
6,660,0.20177782625293372,29137
7,675,-0.24600918434289146,29243
8,690,-0.23013698630136298,21455
9,707,0.13133413593083565,19269
10,720,-0.3735032406898862,21717
11,735,0.0,32710
12,750,-0.03296703296703422,22465
13,765,0.1536098310291865,24682
14,780,0.0,33172
15,795,0.2244238874596292,22254
16,810,-0.1447162136976144,34010
17,825,0.25370441248838027,36030
18,840,-0.3511659807956029,200140
19,855,0.08223684210526627,22660
20,870,-0.2197802197802229,23551
21,885,-0.12653353138581158,41051
22,900,0.12637362637362073,25126
23,915,0.34495975469528306,28935
24,930,-0.34615384615384365,48575
