,time,close,volume
0,570,0.5819230153221949,111173
1,585,-0.7476333907056878,63546
2,600,0.23074859136034712,44402
3,615,0.23288807987793575,47355
4,630,-0.6601638284112925,44770
5,645,0.043094160741210995,45224
6,660,-0.17537706068045686,103188
7,675,0.20732364028001665,28422
8,690,-0.018851156653109952,46024
9,705,-0.024243077254599444,27202
10,720,0.07536606373814943,29693
11,736,0.3166085323316359,19771
12,750,0.021460378775681122,26933
13,765,0.2675370538819627,24468
14,780,-0.09640619141983739,47063
15,795,0.01071065174314883,35188
16,810,-0.05894330725537735,29127
17,825,-0.42511973308937845,69305
18,840,0.056471347513910655,32064
19,855,0.05853457167905292,31052
20,870,-0.11241154787849429,21852
21,885,-0.01883745963401323,37551
22,900,-0.016149001453410743,40241
23,915,0.053478410109465475,32641
24,930,-0.24777520090610888,84712
