,time,close,volume
0,570,0.11268663724292455,209604
1,585,-0.2872345434854194,114174
2,600,-0.00470898474288515,124089
3,615,-0.02435137957395493,68256
4,630,0.04787910173720348,47798
5,645,0.28167691657668387,37258
6,660,-0.2588722583074381,54359
7,675,0.19260581575609365,42613
8,690,0.290411728886601,58512
9,705,0.08424205550614425,123759
10,720,-0.22045028142589065,71902
11,735,-0.09859617822432017,65419
12,750,-0.1363422661025014,40802
13,765,0.2927464965346277,22490
14,780,-0.36910699162510985,27182
15,795,-0.03765414666289376,19046
16,810,0.07055171440666275,55215
17,825,-0.01881733076164109,67483
18,840,0.09601723516421752,58080
19,855,0.0942364127244904,33275
20,870,0.24590163934426496,40766
21,885,-0.046860356138703985,64349
22,900,0.056200824278758214,119457
23,915,-0.28179597971070014,90454
24,930,-0.41501603471042986,108204
