,time,close,volume
0,570,-0.5380404002265503,107368
1,585,0.16491542194788406,58619
2,600,0.2912849424477353,51639
3,615,-0.004698364968986518,85988
4,630,-0.03289937491187347,50330
5,645,-0.16005272325001338,47763
6,660,-0.26667925329808967,32675
7,675,0.15316461661717737,35556
8,690,-0.042432814710044044,26664
9,705,-0.1700198356474852,72005
10,720,-0.26280275587755136,39006
11,735,-0.06870735405610796,33795
12,750,-0.09808701855304905,26533
13,765,-0.10122495489507193,26681
14,780,0.2651766265744873,34389
15,795,-0.19452483750059144,45851
16,810,-0.5486117736857197,59108
17,825,0.20708861964723632,125738
18,840,-0.02619047619047944,81353
19,855,0.10940398611044559,80994
20,870,0.00951248513674684,61915
21,885,-0.07139457401237777,54460
22,900,0.1259715256815605,51251
23,915,-0.0927820335918645,58582
24,930,0.10456770759066443,74631
