time,open,high,low,close,volume
570,3.51,3.53,3.5,3.51,1435827
585,3.51,3.52,3.5,3.51,1367830
600,3.51,3.5199,3.48,3.48,2633241
615,3.48,3.49,3.48,3.49,1236096
630,3.485,3.5,3.48,3.48,2451395
645,3.48,3.49,3.48,3.485,1077578
660,3.485,3.49,3.48,3.48,832006
675,3.485,3.5,3.48,3.49,2420372
690,3.49,3.495,3.47,3.47,4075446
705,3.47,3.48,3.47,3.47,866545
720,3.47,3.48,3.47,3.47,711703
735,3.4784,3.48,3.47,3.48,776676
750,3.4762,3.48,3.47,3.47,761331
765,3.47,3.48,3.47,3.47,1506908
780,3.47,3.48,3.47,3.47,758391
795,3.475,3.48,3.47,3.47,1045715
810,3.47,3.48,3.45,3.45,3984345
825,3.455,3.47,3.45,3.465,4333293
840,3.465,3.47,3.46,3.46,1126497
855,3.465,3.47,3.46,3.465,1451960
870,3.465,3.47,3.46,3.47,3173846
885,3.47,3.49,3.46,3.475,4429981
900,3.47,3.48,3.47,3.475,2388165
915,3.48,3.5,3.47,3.495,4636326
930,3.5,3.5,3.48,3.485,4060050
945,3.49,3.49,3.46,3.47,6845014
