time,open,high,low,close,volume
570,3.45,3.47,3.44,3.465,1915857
585,3.465,3.47,3.46,3.465,1218793
600,3.47,3.47,3.45,3.45,904737
615,3.455,3.47,3.45,3.455,2273723
630,3.46,3.46,3.45,3.45,1280968
645,3.45,3.46,3.45,3.4533,330169
660,3.45,3.46,3.45,3.46,657727
675,3.4529,3.46,3.445,3.4573,1945254
690,3.455,3.465,3.45,3.46,2433972
705,3.46,3.465,3.45,3.45,1116168
720,3.45,3.46,3.45,3.455,326701
735,3.455,3.46,3.45,3.455,359648
750,3.455,3.46,3.45,3.455,593116
765,3.45,3.46,3.45,3.46,979240
780,3.45,3.46,3.45,3.455,1515078
795,3.455,3.46,3.44,3.445,1821565
810,3.445,3.46,3.44,3.455,1746687
825,3.455,3.46,3.45,3.45,439493
840,3.455,3.46,3.45,3.45,482212
855,3.455,3.46,3.45,3.45,456393
870,3.45,3.46,3.45,3.45,812375
885,3.45,3.46,3.45,3.455,446112
900,3.45,3.46,3.45,3.455,1745415
915,3.455,3.46,3.45,3.46,825505
930,3.46,3.47,3.45,3.465,3298806
945,3.465,3.47,3.42,3.435,10788812
