time,open,high,low,close,volume
570,3.45,3.45,3.41,3.421,8614205
585,3.425,3.44,3.41,3.425,6157738
600,3.43,3.43,3.41,3.42,1219569
615,3.42,3.42,3.41,3.4175,404138
630,3.41,3.42,3.41,3.415,667801
645,3.41,3.42,3.41,3.415,385130
660,3.415,3.42,3.4,3.4,1854982
675,3.405,3.41,3.4,3.405,297160
690,3.41,3.41,3.4,3.405,468530
705,3.4,3.41,3.4,3.405,1516205
720,3.41,3.41,3.4,3.41,691921
735,3.41,3.41,3.4,3.41,578643
750,3.41,3.41,3.4,3.405,588492
765,3.41,3.42,3.405,3.42,888500
780,3.42,3.42,3.41,3.419,733748
795,3.4145,3.42,3.41,3.42,836596
810,3.42,3.42,3.41,3.42,757225
825,3.42,3.43,3.41,3.42,2151255
840,3.425,3.43,3.42,3.425,1488861
855,3.425,3.43,3.42,3.43,1525612
870,3.43,3.44,3.42,3.435,2517509
885,3.435,3.44,3.43,3.43,1121682
900,3.43,3.44,3.42,3.42,2342022
915,3.42,3.43,3.41,3.42,1485297
930,3.415,3.43,3.41,3.425,2534154
945,3.42,3.43,3.41,3.42,5047152
