time,open,high,low,close,volume
570,3.71,3.72,3.7,3.715,2874614
585,3.715,3.72,3.7,3.7,557525
600,3.7,3.71,3.69,3.71,1760474
615,3.71,3.71,3.7,3.705,375653
630,3.71,3.71,3.7,3.7099,439093
645,3.705,3.71,3.7,3.7,288500
660,3.705,3.715,3.7,3.7,8683036
675,3.7,3.71,3.7,3.705,936986
690,3.705,3.71,3.7,3.7,233792
705,3.7,3.71,3.7,3.7,483172
720,3.7061,3.71,3.7,3.7,345886
735,3.7,3.71,3.7,3.7,324795
750,3.7,3.71,3.7,3.705,1583712
765,3.705,3.71,3.7,3.705,1712711
780,3.705,3.71,3.7,3.71,1194487
795,3.705,3.71,3.7,3.7,351856
810,3.7,3.71,3.7,3.7,500421
825,3.7,3.71,3.7,3.7,404111
840,3.705,3.705,3.69,3.69,693058
855,3.69,3.7,3.69,3.695,495782
870,3.695,3.71,3.69,3.705,1430530
885,3.7,3.71,3.7,3.705,279872
900,3.7,3.71,3.7,3.705,580554
915,3.7,3.71,3.7,3.705,402552
930,3.705,3.71,3.7,3.71,513465
945,3.71,3.72,3.7,3.71,2166956
