time,open,high,low,close,volume
570,3.58,3.58,3.56,3.56,1269549
585,3.56,3.57,3.55,3.56,1131393
600,3.56,3.57,3.55,3.565,1293893
615,3.57,3.57,3.56,3.565,318069
630,3.56,3.57,3.56,3.565,806443
645,3.565,3.58,3.56,3.575,1702873
660,3.575,3.58,3.57,3.575,336479
675,3.575,3.58,3.57,3.575,370384
690,3.575,3.58,3.57,3.575,1022850
705,3.58,3.58,3.57,3.575,287893
720,3.575,3.58,3.57,3.575,258365
735,3.58,3.58,3.57,3.575,340633
750,3.575,3.58,3.57,3.575,273247
765,3.575,3.58,3.57,3.575,917445
780,3.575,3.58,3.57,3.575,734308
795,3.575,3.58,3.57,3.575,243546
810,3.575,3.58,3.57,3.575,241816
825,3.575,3.58,3.57,3.575,260444
840,3.575,3.58,3.57,3.575,271055
855,3.575,3.58,3.57,3.575,281029
870,3.575,3.58,3.57,3.58,562487
885,3.58,3.58,3.57,3.575,716585
900,3.575,3.58,3.57,3.58,372472
915,3.575,3.58,3.57,3.575,476007
930,3.575,3.58,3.57,3.575,1883132
945,3.575,3.58,3.57,3.575,1893966
