time,open,high,low,close,volume
570,3.28,3.31,3.27,3.3,1520628
585,3.3,3.305,3.29,3.29,1229213
600,3.3,3.3,3.29,3.3,619212
615,3.3,3.31,3.28,3.29,5021217
630,3.289,3.29,3.28,3.285,396130
645,3.285,3.3,3.28,3.28,2120462
660,3.28,3.3,3.28,3.295,849395
675,3.295,3.3,3.29,3.295,772354
690,3.3,3.3,3.29,3.295,612546
705,3.295,3.3,3.29,3.3,793047
720,3.295,3.3,3.29,3.2931,327943
735,3.295,3.3,3.29,3.3,490686
750,3.3,3.31,3.29,3.3,2478594
765,3.3,3.31,3.3,3.305,1270048
780,3.305,3.31,3.3,3.31,685847
795,3.305,3.32,3.3,3.31,2676770
810,3.31,3.32,3.31,3.31,3688417
825,3.31,3.32,3.31,3.31,161069
840,3.31,3.32,3.3,3.3,3455315
855,3.3,3.31,3.3,3.3,6025450
870,3.305,3.32,3.3,3.32,1088519
885,3.31,3.32,3.31,3.31,308510
900,3.315,3.32,3.3,3.305,3227553
915,3.3,3.31,3.3,3.3,319115
930,3.3,3.31,3.3,3.3,4843936
945,3.3,3.31,3.3,3.305,2973335
