time,open,high,low,close,volume
570,3.22,3.24,3.21,3.22,1975438
585,3.225,3.23,3.19,3.2001,1983957
600,3.21,3.21,3.18,3.195,1637184
615,3.195,3.2,3.19,3.195,209009
630,3.19,3.2,3.19,3.195,945838
645,3.195,3.2,3.19,3.19,441045
660,3.2,3.2,3.19,3.19,768006
675,3.195,3.2,3.19,3.19,531135
690,3.19,3.2,3.17,3.17,1456927
705,3.17,3.18,3.16,3.17,1123633
720,3.171,3.18,3.16,3.17,1767144
735,3.17,3.18,3.16,3.17,1062183
750,3.175,3.18,3.17,3.18,210512
765,3.17,3.18,3.17,3.175,433300
780,3.17,3.19,3.17,3.185,2501416
795,3.185,3.19,3.18,3.18,942781
810,3.18,3.19,3.18,3.18,928857
825,3.185,3.19,3.18,3.185,1769862
840,3.185,3.19,3.18,3.185,1392006
855,3.185,3.19,3.18,3.185,708609
870,3.18,3.19,3.18,3.185,519059
885,3.185,3.19,3.17,3.175,1081392
900,3.175,3.18,3.16,3.1699,1566007
915,3.165,3.18,3.16,3.18,3223548
930,3.18,3.18,3.17,3.175,1433443
945,3.17,3.18,3.16,3.165,6482973
