time,open,high,low,close,volume
570,3.61,3.62,3.6,3.615,1129174
585,3.615,3.62,3.61,3.61,235771
600,3.615,3.62,3.61,3.61,165135
615,3.615,3.62,3.61,3.61,560098
630,3.615,3.62,3.61,3.615,240628
645,3.615,3.62,3.61,3.615,499416
660,3.62,3.62,3.61,3.615,1159044
675,3.61,3.62,3.61,3.61,571187
690,3.615,3.62,3.59,3.605,2556975
705,3.605,3.61,3.6,3.605,402508
720,3.6,3.61,3.6,3.61,309829
735,3.6,3.61,3.6,3.6,262262
750,3.605,3.61,3.6,3.605,394926
765,3.605,3.61,3.6,3.61,548939
780,3.605,3.61,3.6,3.61,215237
795,3.605,3.61,3.6,3.61,1006240
810,3.605,3.61,3.6,3.605,275335
825,3.61,3.61,3.6,3.6,517504
840,3.605,3.61,3.6,3.605,368200
855,3.605,3.61,3.59,3.6,3600773
870,3.605,3.61,3.6,3.605,489088
885,3.605,3.61,3.6,3.605,607881
900,3.61,3.62,3.6,3.61,713873
915,3.615,3.62,3.61,3.61,1518249
930,3.61,3.62,3.6,3.605,1087019
945,3.605,3.62,3.59,3.59,5309349
