time,open,high,low,close,volume
570,3.42,3.43,3.42,3.425,664696
585,3.4201,3.429,3.4,3.415,2026264
600,3.415,3.42,3.41,3.415,534306
615,3.415,3.42,3.37,3.38,9911385
630,3.38,3.387,3.33,3.3501,5120167
645,3.355,3.355,3.32,3.34,3291041
660,3.34,3.36,3.33,3.36,2367485
675,3.355,3.36,3.345,3.355,2154260
690,3.35,3.36,3.33,3.33,1317147
705,3.335,3.34,3.33,3.335,533232
720,3.33,3.34,3.33,3.34,582339
735,3.33,3.34,3.33,3.33,491329
750,3.33,3.34,3.33,3.335,412243
765,3.33,3.35,3.33,3.35,2052720
780,3.345,3.36,3.34,3.35,767077
795,3.35,3.36,3.35,3.36,407965
810,3.355,3.38,3.35,3.375,3108703
825,3.37,3.38,3.36,3.365,1478575
840,3.365,3.38,3.36,3.375,3818059
855,3.375,3.39,3.37,3.39,1420587
870,3.39,3.395,3.38,3.385,1453752
885,3.38,3.4,3.38,3.4,1568262
900,3.4,3.4,3.39,3.395,470184
915,3.395,3.4,3.39,3.395,720497
930,3.395,3.4,3.38,3.38,2262663
945,3.385,3.39,3.38,3.385,2213087
