time,open,high,low,close,volume
570,3.26,3.31,3.25,3.31,2374551
585,3.31,3.31,3.29,3.2901,685665
600,3.29,3.31,3.29,3.305,1009041
615,3.305,3.32,3.3,3.315,923180
630,3.32,3.32,3.31,3.32,337049
645,3.32,3.32,3.31,3.315,541847
660,3.315,3.32,3.31,3.315,476007
675,3.315,3.32,3.3,3.305,909233
690,3.305,3.31,3.3,3.3,472399
705,3.3,3.31,3.3,3.305,657041
720,3.305,3.32,3.3,3.3199,1154506
735,3.31,3.32,3.31,3.31,294308
750,3.31,3.32,3.28,3.29,2617355
765,3.285,3.29,3.28,3.285,385807
780,3.285,3.3,3.27,3.292,1475155
795,3.2968,3.31,3.29,3.3099,945770
810,3.3068,3.31,3.3,3.3,312466
825,3.305,3.31,3.3,3.3,317797
840,3.3,3.32,3.3,3.31,928443
855,3.315,3.32,3.31,3.315,362840
870,3.31,3.32,3.31,3.31,498725
885,3.31,3.32,3.31,3.315,981138
900,3.31,3.33,3.305,3.31,4089897
915,3.31,3.31,3.3,3.3,877668
930,3.3,3.32,3.3,3.315,1596153
945,3.315,3.33,3.31,3.33,2540443
