time,open,high,low,close,volume
570,3.42,3.44,3.41,3.435,2537070
585,3.435,3.44,3.42,3.42,1266748
600,3.425,3.43,3.42,3.42,545952
615,3.42,3.43,3.42,3.425,336768
630,3.425,3.44,3.42,3.44,1495072
645,3.44,3.44,3.43,3.435,511782
660,3.435,3.45,3.43,3.445,1292102
675,3.44,3.45,3.43,3.435,786182
690,3.435,3.44,3.42,3.4225,1465292
705,3.425,3.43,3.41,3.425,1673050
720,3.43,3.43,3.42,3.425,174998
735,3.424,3.43,3.41,3.4101,899574
750,3.415,3.425,3.41,3.415,1362916
765,3.415,3.42,3.41,3.415,507943
780,3.42,3.42,3.41,3.41,324674
795,3.415,3.42,3.41,3.4103,979401
810,3.415,3.43,3.41,3.425,1950228
825,3.42,3.43,3.41,3.415,822872
840,3.415,3.42,3.41,3.41,403447
855,3.415,3.42,3.4,3.4,1366430
870,3.405,3.41,3.4,3.4,521146
885,3.4,3.41,3.4,3.4,457247
900,3.405,3.41,3.4,3.4,584169
915,3.4,3.41,3.38,3.385,3062879
930,3.385,3.41,3.38,3.405,4542096
945,3.405,3.42,3.4,3.405,5048620
