time,open,high,low,close,volume
570,3.17,3.19,3.165,3.1751,3073584
585,3.18,3.18,3.14,3.16,1412840
600,3.16,3.17,3.15,3.165,753441
615,3.165,3.17,3.15,3.17,1391588
630,3.165,3.18,3.16,3.175,1351266
645,3.18,3.18,3.16,3.18,1943620
660,3.175,3.18,3.17,3.18,426469
675,3.17,3.18,3.17,3.17,561690
690,3.18,3.18,3.17,3.18,312216
705,3.175,3.18,3.17,3.17,260644
720,3.175,3.18,3.17,3.18,573729
735,3.18,3.18,3.17,3.18,1197936
750,3.17,3.18,3.17,3.1749,333071
765,3.172,3.18,3.17,3.175,263694
780,3.175,3.18,3.17,3.18,460190
795,3.18,3.18,3.17,3.18,712030
810,3.18,3.18,3.17,3.175,703581
825,3.175,3.18,3.17,3.18,726010
840,3.18,3.18,3.17,3.18,886823
855,3.18,3.18,3.15,3.17,2513834
870,3.165,3.18,3.16,3.18,996087
885,3.18,3.18,3.15,3.16,2348825
900,3.16,3.17,3.15,3.15,2586345
915,3.15,3.16,3.14,3.14,1178479
930,3.145,3.15,3.13,3.15,3189556
945,3.15,3.16,3.14,3.145,3286525
