time,open,high,low,close,volume
570,3.42,3.44,3.42,3.435,2060997
585,3.43,3.44,3.43,3.44,252217
600,3.44,3.44,3.41,3.425,3946915
615,3.425,3.43,3.42,3.42,931980
630,3.425,3.43,3.42,3.421,923092
645,3.43,3.43,3.42,3.425,418276
660,3.43,3.43,3.41,3.415,2468406
675,3.41,3.42,3.41,3.41,467332
690,3.415,3.43,3.41,3.41,1612287
705,3.415,3.42,3.41,3.41,157913
720,3.415,3.42,3.41,3.415,304206
735,3.41,3.42,3.41,3.415,308925
750,3.415,3.44,3.41,3.435,1839673
765,3.435,3.44,3.43,3.435,357658
780,3.435,3.44,3.43,3.435,184358
795,3.4325,3.44,3.42,3.42,1767308
810,3.425,3.43,3.42,3.425,413070
825,3.425,3.43,3.42,3.4228,440077
840,3.42,3.43,3.41,3.41,1449838
855,3.41,3.42,3.4,3.41,2368327
870,3.4199,3.42,3.41,3.412,387687
885,3.41,3.42,3.39,3.39,3302332
900,3.39,3.41,3.39,3.405,1882030
915,3.405,3.41,3.4,3.405,510761
930,3.4,3.41,3.4,3.4,2025425
945,3.405,3.41,3.39,3.39,2492610
