time,open,high,low,close,volume
570,3.36,3.365,3.33,3.34,1358318
585,3.34,3.37,3.34,3.36,1741081
600,3.36,3.36,3.35,3.36,365836
615,3.355,3.36,3.35,3.355,253702
630,3.36,3.36,3.35,3.355,553239
645,3.355,3.355,3.32,3.325,2165334
660,3.325,3.34,3.32,3.335,1908228
675,3.34,3.35,3.33,3.345,1806714
690,3.345,3.35,3.33,3.335,1363615
705,3.33,3.34,3.33,3.335,627528
720,3.335,3.35,3.33,3.345,3617824
735,3.35,3.35,3.34,3.345,151819
750,3.345,3.36,3.34,3.35,2704139
765,3.355,3.36,3.34,3.35,2632785
780,3.355,3.36,3.34,3.35,769035
795,3.35,3.36,3.34,3.35,1501452
810,3.35,3.36,3.34,3.35,1827943
825,3.35,3.38,3.34,3.37,4849086
840,3.38,3.39,3.37,3.38,703040
855,3.38,3.39,3.37,3.39,536058
870,3.39,3.4,3.38,3.4,588653
885,3.4,3.4,3.38,3.39,1181407
900,3.39,3.4,3.3831,3.4,650610
915,3.4,3.42,3.39,3.405,2656350
930,3.41,3.41,3.4,3.41,490728
945,3.41,3.41,3.4,3.4,1776720
