time,open,high,low,close,volume
570,3.59,3.6,3.57,3.575,3189690
585,3.57,3.58,3.55,3.56,1651357
600,3.5595,3.58,3.5595,3.58,1563151
615,3.58,3.58,3.57,3.5749,406855
630,3.57,3.58,3.57,3.57,176865
645,3.57,3.58,3.56,3.5601,841837
660,3.56,3.57,3.55,3.551,1068969
675,3.56,3.56,3.55,3.555,671381
690,3.55,3.56,3.55,3.555,178284
705,3.555,3.56,3.55,3.55,227522
720,3.555,3.56,3.54,3.54,460720
735,3.54,3.55,3.54,3.54,1038067
750,3.54,3.55,3.54,3.54,242052
765,3.541,3.55,3.54,3.545,174466
780,3.545,3.55,3.54,3.54,319475
795,3.545,3.55,3.53,3.535,806805
810,3.5351,3.54,3.53,3.535,769690
825,3.535,3.54,3.53,3.53,632372
840,3.535,3.54,3.53,3.535,373265
855,3.5301,3.54,3.53,3.53,609894
870,3.53,3.54,3.53,3.5324,466175
885,3.53,3.54,3.53,3.53,742723
900,3.53,3.54,3.53,3.53,656169
915,3.53,3.54,3.52,3.53,2118799
930,3.5367,3.54,3.52,3.525,1310583
945,3.52,3.53,3.51,3.515,4366702
