time,open,high,low,close,volume
570,3.59,3.61,3.58,3.595,2942406
585,3.595,3.61,3.59,3.61,837303
600,3.604,3.61,3.58,3.595,1414918
615,3.5901,3.6,3.57,3.575,1356205
630,3.575,3.58,3.55,3.559,1945495
645,3.555,3.57,3.52,3.565,2903084
660,3.5604,3.589,3.56,3.58,1974984
675,3.58,3.58,3.55,3.555,1431344
690,3.555,3.56,3.55,3.56,549434
705,3.56,3.56,3.55,3.55,239703
720,3.555,3.57,3.55,3.57,378076
735,3.57,3.57,3.56,3.57,500527
750,3.57,3.57,3.56,3.565,159116
765,3.56,3.57,3.56,3.565,316680
780,3.565,3.57,3.56,3.56,295199
795,3.56,3.58,3.56,3.575,709788
810,3.57,3.58,3.57,3.5799,173917
825,3.5756,3.58,3.57,3.575,180095
840,3.575,3.58,3.57,3.575,1368937
855,3.575,3.59,3.57,3.585,2634659
870,3.585,3.59,3.58,3.59,297560
885,3.59,3.59,3.58,3.58,279116
900,3.5833,3.585,3.56,3.565,2040925
915,3.565,3.57,3.56,3.57,197273
930,3.565,3.57,3.56,3.565,756434
945,3.565,3.57,3.55,3.565,2781619
