time,open,high,low,close,volume
570,3.32,3.35,3.32,3.345,832532
585,3.345,3.36,3.34,3.36,497507
600,3.36,3.36,3.34,3.345,1002967
615,3.345,3.35,3.34,3.345,815456
630,3.34,3.35,3.34,3.34,399639
645,3.345,3.35,3.34,3.34,303374
660,3.34,3.35,3.34,3.34,197201
675,3.34,3.35,3.34,3.345,535877
690,3.345,3.35,3.34,3.35,649924
705,3.35,3.35,3.34,3.345,143008
720,3.345,3.35,3.34,3.34,153588
735,3.34,3.35,3.34,3.34,167828
750,3.34,3.35,3.34,3.34,158019
765,3.34,3.35,3.34,3.34,440712
780,3.345,3.35,3.34,3.35,195279
795,3.35,3.35,3.34,3.35,135117
810,3.35,3.37,3.34,3.3686,830317
825,3.365,3.37,3.36,3.37,169710
840,3.365,3.37,3.36,3.365,317623
855,3.37,3.37,3.36,3.36,220309
870,3.36,3.38,3.36,3.37,1039526
885,3.37,3.39,3.37,3.385,929295
900,3.385,3.39,3.38,3.38,580826
915,3.38,3.39,3.38,3.38,533615
930,3.385,3.39,3.37,3.375,2132243
945,3.38,3.38,3.37,3.38,1679661
