time,open,high,low,close,volume
570,3.59,3.62,3.57,3.575,3919972
585,3.5745,3.59,3.55,3.57,4109673
600,3.57,3.58,3.55,3.55,2845652
615,3.5565,3.56,3.54,3.55,1609754
630,3.555,3.57,3.55,3.565,847695
645,3.56,3.57,3.55,3.55,962708
660,3.55,3.56,3.54,3.55,3140056
675,3.55,3.56,3.54,3.545,1791721
690,3.54,3.55,3.53,3.535,1568162
705,3.53,3.54,3.5,3.5085,5304013
720,3.505,3.52,3.5,3.5165,1559136
735,3.51,3.52,3.51,3.51,689155
750,3.515,3.53,3.51,3.52,1364586
765,3.525,3.53,3.52,3.525,880795
780,3.52,3.53,3.51,3.51,2320117
795,3.51,3.52,3.5,3.51,1981720
810,3.51,3.51,3.49,3.49,3626490
825,3.495,3.5,3.47,3.48,2763247
840,3.49,3.505,3.48,3.5,2055474
855,3.5,3.53,3.5,3.515,5726544
870,3.515,3.53,3.51,3.53,4816758
885,3.525,3.53,3.51,3.51,1163688
900,3.51,3.52,3.51,3.51,766782
915,3.51,3.52,3.5,3.505,2028973
930,3.505,3.59,3.5,3.58,10657312
945,3.5801,3.59,3.55,3.55,7924384
