time,open,high,low,close,volume
570,3.61,3.62,3.61,3.61,1267726
585,3.61,3.62,3.58,3.6,3998215
600,3.6,3.61,3.6,3.61,430936
615,3.61,3.62,3.6,3.62,1507785
630,3.615,3.62,3.6,3.605,1144632
645,3.6,3.61,3.6,3.605,443416
660,3.605,3.61,3.6,3.61,392615
675,3.61,3.61,3.6,3.605,648763
690,3.605,3.61,3.6,3.61,273591
705,3.61,3.61,3.6,3.605,254625
720,3.605,3.61,3.6,3.61,450134
735,3.61,3.61,3.6,3.61,259384
750,3.605,3.62,3.6,3.613,813564
765,3.62,3.62,3.61,3.62,356858
780,3.615,3.62,3.61,3.612,350208
795,3.62,3.62,3.61,3.62,729163
810,3.62,3.63,3.615,3.6207,1223598
825,3.63,3.63,3.62,3.625,439602
840,3.625,3.63,3.61,3.615,743721
855,3.615,3.63,3.61,3.625,2026544
870,3.62,3.63,3.62,3.625,428052
885,3.625,3.63,3.62,3.6217,443765
900,3.625,3.63,3.62,3.625,548030
915,3.63,3.63,3.62,3.623,658629
930,3.62,3.63,3.6,3.61,3083798
945,3.62,3.62,3.6,3.615,4109537
