time,open,high,low,close,volume
570,3.59,3.59,3.56,3.57,2588397
585,3.57,3.58,3.56,3.5701,1468662
600,3.57,3.58,3.56,3.57,1465251
615,3.575,3.58,3.57,3.57,482031
630,3.57,3.58,3.56,3.575,2230838
645,3.57,3.58,3.56,3.575,2455199
660,3.575,3.59,3.57,3.59,1508174
675,3.585,3.59,3.58,3.585,1040877
690,3.585,3.59,3.58,3.58,971756
705,3.58,3.59,3.58,3.58,411457
720,3.58,3.59,3.58,3.58,516576
735,3.58,3.59,3.58,3.58,389424
750,3.58,3.59,3.57,3.58,3028592
765,3.585,3.59,3.58,3.58,1127716
780,3.5801,3.59,3.58,3.58,239387
795,3.58,3.59,3.58,3.58,193644
810,3.58,3.59,3.58,3.58,219425
825,3.58,3.59,3.58,3.58,365765
840,3.58,3.59,3.58,3.58,1558257
855,3.58,3.59,3.58,3.58,365581
870,3.585,3.59,3.58,3.58,406566
885,3.58,3.59,3.58,3.58,394384
900,3.58,3.59,3.58,3.58,615475
915,3.58,3.59,3.58,3.58,617372
930,3.58,3.59,3.57,3.58,1267598
945,3.57,3.58,3.57,3.57,1782449
