time,open,high,low,close,volume
570,3.56,3.57,3.55,3.56,1677221
585,3.5542,3.56,3.55,3.555,1034432
600,3.55,3.57,3.55,3.565,1581678
615,3.57,3.57,3.56,3.565,483421
630,3.565,3.57,3.56,3.57,949084
645,3.565,3.57,3.56,3.565,294273
660,3.565,3.57,3.56,3.57,360393
675,3.565,3.57,3.56,3.565,405121
690,3.565,3.57,3.56,3.57,554563
705,3.5622,3.57,3.56,3.565,276403
720,3.565,3.57,3.56,3.57,343392
735,3.57,3.57,3.56,3.565,309230
750,3.565,3.57,3.56,3.565,166106
765,3.57,3.58,3.56,3.5701,2434036
780,3.575,3.58,3.57,3.57,290982
795,3.575,3.58,3.57,3.575,336008
810,3.575,3.58,3.57,3.575,292745
825,3.575,3.58,3.57,3.57,739964
840,3.57,3.58,3.56,3.565,1460292
855,3.565,3.57,3.56,3.565,1190100
870,3.565,3.57,3.56,3.565,383955
885,3.56,3.57,3.56,3.565,572866
900,3.565,3.57,3.56,3.565,774470
915,3.565,3.58,3.56,3.575,1635426
930,3.575,3.58,3.57,3.575,1230718
945,3.575,3.58,3.57,3.58,3491246
