time,open,high,low,close,volume
570,3.58,3.59,3.57,3.58,1510607
585,3.59,3.6,3.58,3.5901,659752
600,3.595,3.61,3.5903,3.605,1890272
615,3.61,3.61,3.6,3.6,260308
630,3.605,3.61,3.6,3.6,304740
645,3.6,3.61,3.6,3.605,495209
660,3.605,3.61,3.6,3.6,1140675
675,3.605,3.61,3.6,3.6,557847
690,3.6,3.61,3.59,3.595,2303254
705,3.595,3.6,3.59,3.595,569610
720,3.595,3.6,3.59,3.5951,186769
735,3.6,3.6,3.59,3.595,237889
750,3.59,3.6,3.59,3.5901,211954
765,3.595,3.61,3.59,3.6001,2234575
780,3.605,3.61,3.6,3.6,776460
795,3.6,3.605,3.59,3.595,1401308
810,3.595,3.6,3.59,3.6,233547
825,3.595,3.6,3.59,3.595,163555
840,3.595,3.6,3.59,3.6,216117
855,3.595,3.6,3.59,3.59,199614
870,3.59,3.6,3.59,3.595,320030
885,3.59,3.6,3.59,3.595,401303
900,3.59,3.6,3.59,3.59,367303
915,3.59,3.6,3.59,3.59,714657
930,3.59,3.6,3.59,3.595,1085907
945,3.595,3.6,3.58,3.585,2448524
