time,open,high,low,close,volume
570,3.62,3.64,3.61,3.62,2470568
585,3.62,3.635,3.62,3.6299,6049864
600,3.63,3.64,3.62,3.635,3086370
615,3.635,3.64,3.63,3.63,686439
630,3.63,3.64,3.63,3.63,411911
645,3.63,3.64,3.63,3.63,713713
660,3.635,3.64,3.63,3.63,429466
675,3.635,3.64,3.63,3.63,312320
690,3.635,3.64,3.63,3.635,291338
705,3.635,3.64,3.63,3.635,593470
720,3.635,3.64,3.63,3.63,295012
735,3.63,3.64,3.63,3.635,303252
750,3.63,3.64,3.63,3.63,317776
765,3.63,3.64,3.63,3.63,287215
780,3.63,3.64,3.63,3.63,360605
795,3.635,3.64,3.63,3.635,874320
810,3.63,3.64,3.63,3.635,335622
825,3.63,3.64,3.63,3.63,344764
840,3.635,3.64,3.63,3.635,334249
855,3.635,3.64,3.63,3.635,301608
870,3.635,3.64,3.63,3.635,447395
885,3.635,3.64,3.63,3.64,2607052
900,3.64,3.64,3.63,3.63,3241086
915,3.63,3.64,3.63,3.63,728876
930,3.63,3.64,3.63,3.635,525722
945,3.63,3.64,3.63,3.635,2181263
