time,open,high,low,close,volume
570,3.5,3.54,3.5,3.513,2550700
585,3.512,3.53,3.51,3.53,858327
600,3.53,3.54,3.5,3.505,3579329
615,3.51,3.525,3.5,3.52,2634131
630,3.519,3.525,3.51,3.52,1231733
645,3.519,3.525,3.51,3.525,805825
660,3.52,3.53,3.51,3.515,525056
675,3.515,3.52,3.49,3.5,4837177
690,3.5,3.51,3.49,3.505,1618023
705,3.505,3.52,3.5,3.51,1307960
720,3.515,3.52,3.51,3.52,669989
735,3.515,3.52,3.51,3.52,459769
750,3.52,3.55,3.51,3.544,2233570
765,3.545,3.55,3.53,3.54,1184002
780,3.545,3.55,3.54,3.545,453216
795,3.545,3.55,3.54,3.545,633213
810,3.545,3.56,3.54,3.555,3098831
825,3.56,3.56,3.55,3.555,837239
840,3.5501,3.56,3.55,3.555,1304086
855,3.555,3.56,3.54,3.545,1437390
870,3.545,3.56,3.5427,3.555,3382132
885,3.555,3.57,3.55,3.56,1622916
900,3.56,3.57,3.56,3.57,891935
915,3.57,3.57,3.54,3.55,3448775
930,3.55,3.56,3.54,3.555,2245303
945,3.555,3.56,3.55,3.555,3654092
