time,open,high,low,close,volume
570,3.14,3.18,3.14,3.16,2928103
585,3.165,3.17,3.15,3.16,1283492
600,3.15,3.16,3.15,3.155,918882
615,3.1599,3.16,3.14,3.15,1248750
630,3.15,3.16,3.15,3.16,351003
645,3.155,3.17,3.15,3.165,2295267
660,3.165,3.17,3.16,3.165,1053877
675,3.165,3.17,3.16,3.165,323598
690,3.165,3.17,3.16,3.165,206049
705,3.165,3.17,3.16,3.17,155454
720,3.17,3.17,3.16,3.165,67862
735,3.165,3.17,3.16,3.165,257020
750,3.165,3.17,3.16,3.165,150684
765,3.165,3.17,3.16,3.17,268779
780,3.17,3.17,3.16,3.164,94157
795,3.165,3.17,3.16,3.165,202135
810,3.17,3.17,3.16,3.165,363346
825,3.16,3.17,3.16,3.165,809039
840,3.165,3.17,3.16,3.16,350785
855,3.17,3.18,3.16,3.17,2481773
870,3.18,3.18,3.16,3.17,1567135
885,3.18,3.2,3.17,3.195,1668660
900,3.19,3.2,3.18,3.185,2036082
915,3.19,3.2,3.18,3.2,2816504
930,3.2,3.2,3.19,3.1951,1461112
945,3.195,3.21,3.18,3.185,8045215
