time,open,high,low,close,volume
570,3.43,3.47,3.43,3.45,8754627
585,3.455,3.46,3.44,3.445,886533
600,3.44,3.46,3.44,3.455,585182
615,3.45,3.46,3.45,3.455,232245
630,3.455,3.46,3.45,3.455,452731
645,3.45,3.46,3.45,3.455,364457
660,3.455,3.46,3.45,3.455,433194
675,3.455,3.46,3.45,3.455,176335
690,3.455,3.47,3.45,3.465,958244
705,3.4666,3.47,3.46,3.47,653553
720,3.47,3.47,3.45,3.46,829251
735,3.46,3.46,3.45,3.46,382929
750,3.46,3.46,3.45,3.4599,911286
765,3.455,3.47,3.45,3.4675,731583
780,3.465,3.47,3.46,3.47,302814
795,3.465,3.49,3.46,3.48,1512740
810,3.49,3.49,3.48,3.49,839811
825,3.49,3.49,3.48,3.49,526536
840,3.49,3.49,3.48,3.48,462570
855,3.4852,3.49,3.48,3.49,198564
870,3.49,3.5,3.48,3.495,1147998
885,3.495,3.5,3.48,3.49,1218479
900,3.48,3.49,3.48,3.48,1010401
915,3.48,3.49,3.48,3.48,620797
930,3.485,3.5,3.48,3.5,1668648
945,3.5,3.5,3.47,3.48,5278878
