time,open,high,low,close,volume
570,3.63,3.64,3.62,3.625,8276030
585,3.625,3.63,3.62,3.625,530858
600,3.625,3.63,3.62,3.63,583218
615,3.625,3.63,3.62,3.63,604898
630,3.63,3.63,3.62,3.63,711502
645,3.625,3.64,3.625,3.64,2185218
660,3.635,3.64,3.63,3.635,647910
675,3.64,3.64,3.63,3.64,529452
690,3.64,3.64,3.63,3.64,464649
705,3.64,3.64,3.63,3.64,576790
720,3.64,3.64,3.62,3.62,2950640
735,3.62,3.63,3.61,3.62,2535765
750,3.61,3.62,3.61,3.62,400563
765,3.61,3.62,3.61,3.61,922831
780,3.61,3.62,3.59,3.595,4791398
795,3.595,3.6,3.58,3.585,2115109
810,3.585,3.6,3.58,3.6,2341896
825,3.6,3.6,3.59,3.6,991156
840,3.595,3.6,3.59,3.59,594292
855,3.59,3.6,3.59,3.6,382431
870,3.6,3.61,3.59,3.605,2036547
885,3.605,3.61,3.6,3.6,469405
900,3.61,3.61,3.59,3.595,2461790
915,3.6,3.61,3.59,3.605,2536139
930,3.605,3.61,3.59,3.595,3546145
945,3.595,3.6,3.58,3.58,11317831
