time,open,high,low,close,volume
570,3.49,3.49,3.46,3.47,8085403
585,3.47,3.48,3.45,3.46,1981816
600,3.45,3.47,3.45,3.455,2415279
615,3.46,3.46,3.45,3.455,736857
630,3.455,3.46,3.45,3.45,846621
645,3.4504,3.455,3.43,3.445,3843290
660,3.4416,3.45,3.44,3.45,1750560
675,3.45,3.46,3.445,3.45,1092174
690,3.45,3.46,3.44,3.44,1225644
705,3.44,3.45,3.44,3.445,382216
720,3.445,3.45,3.44,3.44,545575
735,3.45,3.45,3.44,3.44,441021
750,3.44,3.45,3.43,3.435,1193765
765,3.435,3.44,3.43,3.44,399513
780,3.44,3.44,3.43,3.43,962849
795,3.43,3.44,3.43,3.43,1576565
810,3.435,3.44,3.42,3.425,931449
825,3.425,3.43,3.42,3.425,588208
840,3.42,3.43,3.4,3.405,3565922
855,3.405,3.43,3.39,3.425,5325774
870,3.425,3.45,3.42,3.445,2367092
885,3.445,3.45,3.44,3.44,219940
900,3.445,3.45,3.44,3.4499,1545261
915,3.4425,3.45,3.42,3.42,1656618
930,3.42,3.43,3.42,3.42,648620
945,3.425,3.43,3.41,3.42,3198407
