time,open,high,low,close,volume
570,3.2,3.21,3.2,3.21,812316
585,3.21,3.21,3.19,3.2,1200044
600,3.195,3.2,3.18,3.2,1803782
615,3.2,3.21,3.19,3.2,871511
630,3.21,3.21,3.2,3.21,947728
645,3.21,3.21,3.2,3.21,430587
660,3.21,3.23,3.2,3.215,4079570
675,3.215,3.23,3.21,3.2255,1237927
690,3.22,3.23,3.22,3.22,466684
705,3.221,3.23,3.22,3.23,422591
720,3.23,3.23,3.22,3.222,175505
735,3.225,3.23,3.2,3.205,1076701
750,3.205,3.22,3.2,3.2114,888289
765,3.211,3.22,3.21,3.215,208544
780,3.215,3.22,3.21,3.215,605953
795,3.215,3.22,3.21,3.21,331059
810,3.21,3.22,3.2,3.205,2035613
825,3.205,3.21,3.2,3.205,158874
840,3.205,3.21,3.2,3.2,297977
855,3.205,3.21,3.2,3.205,490428
870,3.205,3.21,3.19,3.195,1027095
885,3.191,3.2,3.19,3.195,387509
900,3.195,3.21,3.19,3.2,1297959
915,3.2,3.21,3.19,3.2,1800239
930,3.2,3.21,3.2,3.2,432550
945,3.205,3.21,3.19,3.2,2739570
