time,open,high,low,close,volume
570,3.55,3.56,3.54,3.555,1049134
585,3.56,3.57,3.55,3.565,1122338
600,3.56,3.57,3.56,3.565,2552256
615,3.565,3.57,3.56,3.565,1028084
630,3.565,3.57,3.56,3.565,544451
645,3.565,3.57,3.56,3.565,684278
660,3.565,3.57,3.56,3.565,648733
675,3.565,3.57,3.56,3.56,447296
690,3.56,3.57,3.56,3.565,652449
705,3.56,3.57,3.56,3.565,381863
720,3.565,3.57,3.56,3.56,584457
735,3.565,3.57,3.56,3.56,458458
750,3.565,3.57,3.56,3.56,559459
765,3.565,3.57,3.55,3.56,1731712
780,3.56,3.56,3.55,3.56,373098
795,3.555,3.57,3.55,3.56,872180
810,3.565,3.57,3.56,3.565,327203
825,3.565,3.57,3.56,3.565,470056
840,3.565,3.57,3.56,3.565,326934
855,3.565,3.57,3.56,3.565,593436
870,3.565,3.57,3.56,3.565,400540
885,3.565,3.57,3.56,3.57,1901145
900,3.57,3.57,3.56,3.56,637269
915,3.565,3.57,3.56,3.565,543112
930,3.565,3.57,3.56,3.565,876104
945,3.565,3.57,3.56,3.565,2604714
