time,open,high,low,close,volume
570,3.27,3.33,3.26,3.3144,11201464
585,3.315,3.32,3.29,3.29,11430946
600,3.295,3.31,3.28,3.28,11202500
615,3.28,3.29,3.27,3.285,5059500
630,3.285,3.29,3.28,3.281,1194647
645,3.285,3.325,3.28,3.3225,29238935
660,3.321,3.34,3.3,3.315,23584481
675,3.315,3.32,3.3,3.305,4243306
690,3.305,3.34,3.3,3.31,4991397
705,3.315,3.34,3.315,3.33,3110060
720,3.33,3.34,3.32,3.3299,1689523
735,3.33,3.33,3.32,3.33,2092906
750,3.33,3.36,3.32,3.35,6448108
765,3.35,3.36,3.35,3.35,2573434
780,3.35,3.36,3.3308,3.34,5433269
795,3.34,3.35,3.34,3.34,1209024
810,3.34,3.35,3.32,3.33,2549199
825,3.325,3.34,3.32,3.34,1768527
840,3.34,3.34,3.33,3.34,1188125
855,3.34,3.35,3.33,3.33,3308829
870,3.33,3.34,3.33,3.33,729170
885,3.33,3.34,3.33,3.33,821580
900,3.33,3.34,3.33,3.33,914617
915,3.33,3.34,3.33,3.335,1872837
930,3.335,3.34,3.33,3.33,14797898
945,3.33,3.35,3.33,3.34,11783713
