time,open,high,low,close,volume
570,3.47,3.48,3.46,3.46,8146114
585,3.46,3.465,3.44,3.445,2187762
600,3.45,3.45,3.42,3.42,7519761
615,3.421,3.43,3.41,3.42,7725184
630,3.415,3.43,3.41,3.42,1559932
645,3.425,3.43,3.42,3.425,879908
660,3.425,3.44,3.42,3.435,1252888
675,3.435,3.44,3.43,3.435,706256
690,3.435,3.44,3.43,3.435,1064090
705,3.435,3.44,3.43,3.435,623744
720,3.43,3.44,3.43,3.43,729293
735,3.435,3.439,3.42,3.42,1587754
750,3.42,3.43,3.42,3.42,636024
765,3.42,3.43,3.41,3.415,2030651
780,3.415,3.43,3.41,3.415,1825404
795,3.415,3.425,3.41,3.41,1989049
810,3.41,3.42,3.38,3.38,2420200
825,3.38,3.415,3.38,3.39,4842865
840,3.395,3.42,3.39,3.41,2491378
855,3.41,3.42,3.41,3.41,480998
870,3.41,3.42,3.41,3.41,327797
885,3.415,3.42,3.41,3.415,559881
900,3.415,3.42,3.41,3.415,1075219
915,3.415,3.42,3.4,3.405,1808714
930,3.405,3.42,3.4,3.415,1425769
945,3.413,3.42,3.39,3.39,7356752
