time,open,high,low,close,volume
570,3.33,3.345,3.32,3.335,1523488
585,3.335,3.365,3.32,3.355,1374058
600,3.355,3.36,3.34,3.35,877917
615,3.35,3.36,3.34,3.355,414455
630,3.355,3.36,3.35,3.36,1375482
645,3.36,3.36,3.35,3.35,990479
660,3.35,3.36,3.35,3.35,774262
675,3.35,3.36,3.34,3.345,949501
690,3.345,3.35,3.34,3.35,1548126
705,3.345,3.35,3.34,3.345,608113
720,3.345,3.35,3.34,3.345,2132544
735,3.345,3.35,3.34,3.345,153679
750,3.345,3.35,3.34,3.345,391517
765,3.345,3.35,3.34,3.35,641167
780,3.35,3.35,3.34,3.345,787745
795,3.345,3.35,3.34,3.35,658750
810,3.345,3.35,3.34,3.341,268603
825,3.35,3.36,3.34,3.35,1295273
840,3.35,3.36,3.34,3.34,3202242
855,3.35,3.36,3.33,3.355,2815357
870,3.35,3.36,3.335,3.345,3498793
885,3.345,3.36,3.34,3.355,1259122
900,3.355,3.37,3.35,3.36,2831299
915,3.365,3.37,3.36,3.37,1703817
930,3.365,3.37,3.34,3.34,4231925
945,3.345,3.37,3.34,3.35,6814859
