time,open,high,low,close,volume
570,3.13,3.14,3.11,3.12,1483540
585,3.12,3.13,3.1,3.1,959179
600,3.1,3.11,3.07,3.085,3378638
615,3.083,3.1,3.02,3.03,9635395
630,3.035,3.06,3.03,3.05,6880082
645,3.055,3.06,3.04,3.059,3165538
660,3.055,3.07,3.04,3.0601,5522462
675,3.065,3.08,3.05,3.05,1652789
690,3.055,3.06,3.04,3.04,1251078
705,3.04,3.05,3.03,3.035,2058494
720,3.035,3.04,3.02,3.04,1854008
735,3.035,3.05,3.03,3.04,1500235
750,3.035,3.04,3.03,3.035,1114733
765,3.035,3.04,3.0,3.01,6022243
780,3.005,3.04,3.0,3.01,3151802
795,3.01,3.03,3.0,3.02,2972827
810,3.02,3.05,3.01,3.04,3261859
825,3.04,3.05,3.03,3.04,1228105
840,3.045,3.08,3.045,3.06,7575446
855,3.065,3.075,3.05,3.055,7206134
870,3.055,3.08,3.05,3.08,3437789
885,3.075,3.11,3.07,3.0723,4568647
900,3.075,3.09,3.07,3.09,1682667
915,3.085,3.1,3.08,3.1,1706233
930,3.1,3.1,3.08,3.1,1956065
945,3.095,3.11,3.08,3.085,6166738
