time,open,high,low,close,volume
570,3.55,3.58,3.55,3.57,1995155
585,3.56,3.57,3.55,3.5551,969155
600,3.556,3.56,3.55,3.56,919935
615,3.5519,3.56,3.52,3.54,4395491
630,3.54,3.55,3.52,3.525,1390081
645,3.53,3.55,3.51,3.545,4566880
660,3.545,3.55,3.53,3.535,1847240
675,3.54,3.54,3.53,3.53,599260
690,3.535,3.54,3.53,3.53,2770930
705,3.535,3.54,3.53,3.53,1251678
720,3.54,3.55,3.53,3.54,2284269
735,3.5401,3.55,3.54,3.54,461419
750,3.545,3.55,3.54,3.545,271898
765,3.54,3.55,3.53,3.53,2345334
780,3.535,3.55,3.53,3.54,1598407
795,3.54,3.55,3.54,3.55,904517
810,3.54,3.55,3.54,3.54,461987
825,3.54,3.56,3.53,3.555,6411699
840,3.555,3.579,3.55,3.55,2694945
855,3.555,3.56,3.55,3.55,380884
870,3.55,3.56,3.55,3.56,416486
885,3.555,3.56,3.55,3.555,637936
900,3.555,3.56,3.55,3.55,506067
915,3.555,3.56,3.55,3.55,1790877
930,3.55,3.56,3.55,3.555,576041
945,3.555,3.56,3.55,3.56,3256985
