time,open,high,low,close,volume
570,3.22,3.25,3.21,3.249,13677308
585,3.2499,3.25,3.24,3.2401,10867918
600,3.2499,3.25,3.24,3.245,2186441
615,3.24,3.25,3.23,3.24,1948210
630,3.23,3.24,3.23,3.23,1187951
645,3.23,3.2301,3.21,3.21,2217029
660,3.21,3.22,3.19,3.19,3841546
675,3.19,3.215,3.18,3.2,8146201
690,3.2,3.21,3.19,3.19,1726729
705,3.19,3.2,3.18,3.185,1336706
720,3.19,3.19,3.18,3.18,485866
735,3.1899,3.21,3.18,3.2,5411695
750,3.2,3.205,3.19,3.2,1173076
765,3.2,3.2,3.19,3.195,2115687
780,3.195,3.2,3.19,3.195,1467452
795,3.195,3.21,3.19,3.2,3280090
810,3.2,3.2,3.19,3.195,1588489
825,3.19,3.2,3.17,3.185,4178793
840,3.185,3.19,3.18,3.185,826406
855,3.185,3.19,3.17,3.17,1963725
870,3.17,3.19,3.17,3.185,2148350
885,3.18,3.19,3.17,3.17,2855972
900,3.17,3.18,3.15,3.165,4300469
915,3.165,3.18,3.16,3.175,1671835
930,3.17,3.18,3.15,3.15,4353573
945,3.15,3.16,3.15,3.15,5455302
