time,open,high,low,close,volume
570,3.59,3.59,3.57,3.585,1571815
585,3.585,3.61,3.58,3.6,2887857
600,3.605,3.61,3.6,3.6,2078379
615,3.605,3.61,3.6,3.605,818635
630,3.61,3.61,3.6,3.6,457211
645,3.61,3.61,3.6,3.61,2865248
660,3.61,3.61,3.6,3.6,181318
675,3.6035,3.61,3.6,3.605,341152
690,3.6,3.61,3.6,3.6,2334374
705,3.605,3.61,3.6,3.6,1811869
720,3.6,3.62,3.6,3.612,4678432
735,3.615,3.62,3.61,3.6101,661535
750,3.615,3.62,3.61,3.615,168470
765,3.615,3.62,3.61,3.615,161580
780,3.615,3.62,3.61,3.62,264205
795,3.615,3.62,3.61,3.61,1299685
810,3.62,3.62,3.61,3.61,1518629
825,3.611,3.62,3.61,3.61,593469
840,3.61,3.62,3.61,3.615,233357
855,3.615,3.62,3.61,3.615,256089
870,3.61,3.62,3.61,3.61,686283
885,3.61,3.62,3.61,3.61,1245269
900,3.61,3.62,3.61,3.61,1578687
915,3.61,3.62,3.61,3.61,585111
930,3.61,3.62,3.61,3.61,818895
945,3.61,3.62,3.6,3.6,3774377
