time,open,high,low,close,volume
570,3.5601,3.57,3.55,3.56,2341479
585,3.565,3.57,3.56,3.56,1579877
600,3.56,3.57,3.55,3.55,738395
615,3.56,3.56,3.55,3.5501,218247
630,3.55,3.56,3.55,3.555,515258
645,3.5501,3.56,3.55,3.555,477470
660,3.56,3.56,3.55,3.56,179995
675,3.56,3.56,3.55,3.56,575560
690,3.5501,3.56,3.55,3.555,264752
705,3.55,3.58,3.55,3.57,3983395
720,3.57,3.57,3.56,3.565,1280231
735,3.56,3.57,3.56,3.565,426825
750,3.56,3.57,3.56,3.561,270165
765,3.565,3.565,3.55,3.555,2223163
780,3.56,3.57,3.55,3.56,1457028
795,3.56,3.56,3.55,3.56,670068
811,3.56,3.56,3.55,3.555,453589
825,3.555,3.57,3.55,3.555,3060015
840,3.555,3.56,3.55,3.55,1086188
855,3.555,3.56,3.55,3.555,820754
870,3.56,3.56,3.55,3.555,753245
885,3.555,3.56,3.55,3.555,1539358
900,3.555,3.57,3.55,3.565,3284382
915,3.56,3.57,3.55,3.56,1149241
930,3.555,3.57,3.55,3.56,2355064
945,3.56,3.57,3.56,3.57,5984899
