time,open,high,low,close,volume
570,3.49,3.5,3.48,3.495,3428621
585,3.495,3.52,3.49,3.52,2495635
600,3.515,3.53,3.51,3.53,865346
615,3.53,3.55,3.52,3.545,2184559
630,3.545,3.56,3.53,3.54,2622994
645,3.545,3.56,3.54,3.56,3553908
660,3.56,3.57,3.55,3.565,3264123
675,3.565,3.57,3.56,3.57,1184071
690,3.57,3.58,3.56,3.575,1927027
705,3.58,3.58,3.56,3.565,5334579
720,3.565,3.57,3.54,3.545,2305412
735,3.545,3.55,3.54,3.545,363169
750,3.54,3.55,3.54,3.55,1267327
765,3.55,3.55,3.54,3.545,369296
780,3.55,3.55,3.52,3.533,3577196
795,3.54,3.55,3.53,3.545,1175947
810,3.55,3.55,3.54,3.545,488885
825,3.545,3.55,3.54,3.55,522856
840,3.545,3.56,3.54,3.555,1806364
855,3.56,3.56,3.53,3.545,3169255
870,3.545,3.55,3.54,3.545,491428
885,3.545,3.55,3.54,3.545,807570
900,3.545,3.55,3.54,3.54,756557
915,3.54,3.55,3.53,3.535,1567619
930,3.535,3.55,3.53,3.54,1652568
945,3.54,3.54,3.48,3.485,7966909
