time,open,high,low,close,volume
570,3.49,3.5,3.48,3.495,3212532
585,3.4971,3.5,3.47,3.48,1204315
600,3.47,3.48,3.45,3.45,2872993
615,3.45,3.46,3.45,3.45,1130661
630,3.455,3.46,3.45,3.455,1476638
645,3.45,3.47,3.45,3.465,2704848
660,3.465,3.47,3.45,3.465,2481698
675,3.465,3.47,3.45,3.46,948244
690,3.4599,3.46,3.45,3.45,304357
705,3.451,3.47,3.45,3.465,2929007
720,3.465,3.47,3.45,3.4599,714446
735,3.46,3.46,3.45,3.45,631817
750,3.45,3.46,3.45,3.455,261117
765,3.455,3.46,3.45,3.46,748359
780,3.46,3.47,3.45,3.47,3064009
795,3.465,3.47,3.45,3.455,666978
810,3.455,3.47,3.45,3.465,1082870
825,3.465,3.47,3.46,3.46,319151
840,3.46,3.47,3.46,3.46,596961
855,3.46,3.4601,3.45,3.455,722720
870,3.45,3.46,3.44,3.441,2042675
885,3.445,3.45,3.44,3.4401,551304
900,3.44,3.45,3.43,3.43,1840715
915,3.43,3.44,3.43,3.43,1164040
930,3.44,3.44,3.43,3.435,1238506
945,3.435,3.44,3.43,3.43,3020082
