time,open,high,low,close,volume
570,3.37,3.38,3.36,3.38,681350
585,3.38,3.38,3.36,3.37,740032
600,3.37,3.38,3.37,3.3701,1124842
615,3.38,3.39,3.37,3.385,1947654
630,3.385,3.39,3.38,3.385,565252
645,3.39,3.39,3.35,3.36,2412265
660,3.37,3.37,3.36,3.36,461245
675,3.365,3.37,3.36,3.37,964626
690,3.37,3.37,3.36,3.365,270109
705,3.37,3.37,3.36,3.365,312505
720,3.37,3.37,3.36,3.36,535432
735,3.3616,3.37,3.36,3.365,303307
750,3.37,3.37,3.36,3.37,483388
765,3.37,3.37,3.36,3.36,1545813
780,3.365,3.37,3.36,3.365,304049
795,3.365,3.38,3.36,3.38,1520438
810,3.375,3.39,3.37,3.385,2069106
825,3.39,3.39,3.38,3.385,547581
840,3.38,3.39,3.38,3.385,651155
855,3.385,3.39,3.38,3.38,1325967
870,3.385,3.39,3.37,3.37,2594604
885,3.375,3.38,3.37,3.375,1000168
900,3.375,3.38,3.36,3.37,2970705
915,3.37,3.38,3.34,3.355,5222680
930,3.36,3.36,3.35,3.355,1304719
945,3.355,3.36,3.35,3.355,3235890
