time,open,high,low,close,volume
570,3.58,3.59,3.57,3.575,1801302
585,3.58,3.59,3.57,3.58,2441219
600,3.58,3.585,3.57,3.57,1016035
615,3.575,3.58,3.56,3.565,2185660
630,3.56,3.57,3.54,3.54,2401851
645,3.545,3.55,3.54,3.545,1253293
660,3.55,3.55,3.54,3.545,670681
675,3.55,3.55,3.54,3.55,1018441
690,3.55,3.55,3.54,3.55,853378
705,3.55,3.55,3.52,3.535,4001117
720,3.5301,3.55,3.52,3.535,3653891
735,3.535,3.55,3.53,3.545,1123703
750,3.545,3.55,3.53,3.54,954553
765,3.54,3.55,3.53,3.54,938164
780,3.55,3.55,3.53,3.545,3330350
795,3.55,3.55,3.54,3.545,338496
810,3.545,3.55,3.54,3.54,621509
825,3.545,3.55,3.54,3.545,468652
840,3.55,3.55,3.54,3.55,773757
855,3.55,3.55,3.53,3.535,1879300
870,3.53,3.54,3.53,3.535,735867
885,3.535,3.55,3.53,3.545,1810506
900,3.545,3.55,3.52,3.525,2305202
915,3.525,3.54,3.5225,3.535,1595873
930,3.53,3.54,3.52,3.53,2776792
945,3.53,3.53,3.52,3.53,8736379
