time,open,high,low,close,volume
570,3.35,3.37,3.34,3.37,1412020
585,3.36,3.37,3.35,3.355,1110688
600,3.355,3.37,3.35,3.3673,1748431
615,3.37,3.37,3.36,3.37,412497
630,3.37,3.37,3.36,3.365,333768
645,3.37,3.37,3.36,3.37,640539
660,3.37,3.37,3.36,3.37,409616
675,3.3638,3.38,3.36,3.38,766717
690,3.37,3.38,3.36,3.365,580239
705,3.365,3.38,3.36,3.37,1011574
720,3.37,3.375,3.36,3.37,1005926
735,3.365,3.38,3.36,3.375,775629
750,3.38,3.38,3.37,3.375,365970
765,3.38,3.38,3.37,3.375,455516
780,3.373,3.38,3.37,3.375,469846
795,3.37,3.38,3.37,3.38,1137853
810,3.38,3.38,3.37,3.375,526009
825,3.38,3.38,3.37,3.375,612498
840,3.37,3.38,3.37,3.38,964926
855,3.375,3.38,3.37,3.375,485369
870,3.375,3.39,3.37,3.375,1762931
885,3.375,3.38,3.37,3.375,566935
900,3.375,3.38,3.37,3.375,573066
915,3.375,3.38,3.37,3.375,754840
930,3.375,3.38,3.37,3.375,1134999
945,3.38,3.39,3.37,3.37,4906353
