time,open,high,low,close,volume
570,3.29,3.34,3.28,3.325,4945922
585,3.325,3.33,3.31,3.315,1184042
600,3.315,3.34,3.31,3.335,2174818
615,3.335,3.35,3.33,3.335,4357039
630,3.335,3.35,3.33,3.33,2384205
645,3.335,3.34,3.33,3.33,930983
660,3.34,3.35,3.33,3.345,1351857
675,3.34,3.37,3.34,3.37,1841815
690,3.37,3.38,3.36,3.38,1747687
705,3.38,3.38,3.37,3.38,1317724
720,3.38,3.38,3.37,3.38,554513
735,3.38,3.39,3.37,3.39,1981918
750,3.39,3.39,3.38,3.39,735128
765,3.39,3.39,3.38,3.385,619513
780,3.385,3.39,3.38,3.38,558240
795,3.385,3.39,3.38,3.39,296506
810,3.39,3.39,3.38,3.39,297322
825,3.39,3.39,3.38,3.385,1256986
840,3.38,3.39,3.38,3.38,514914
855,3.385,3.39,3.37,3.375,706727
870,3.37,3.38,3.36,3.365,1190004
885,3.365,3.37,3.36,3.37,213516
900,3.365,3.37,3.36,3.365,378316
915,3.365,3.38,3.36,3.38,1579055
930,3.3785,3.39,3.37,3.37,3445736
945,3.375,3.38,3.37,3.37,2532266
