time,open,high,low,close,volume
570,3.18,3.22,3.18,3.215,1831196
585,3.22,3.22,3.21,3.21,1579576
600,3.22,3.22,3.19,3.21,2734286
615,3.21,3.22,3.2,3.21,7308247
630,3.21,3.22,3.2,3.201,2431491
645,3.2,3.22,3.2,3.22,2170749
660,3.215,3.23,3.21,3.225,1477096
675,3.23,3.23,3.21,3.21,1329955
690,3.21,3.22,3.19,3.19,2245262
705,3.19,3.2,3.18,3.2,1623407
720,3.2,3.2,3.19,3.195,390143
735,3.195,3.21,3.19,3.2,1548912
750,3.202,3.21,3.19,3.19,1698697
765,3.19,3.2,3.19,3.19,237445
780,3.19,3.21,3.19,3.19,2376143
795,3.19,3.2,3.19,3.2,1377859
810,3.2,3.2,3.19,3.195,915542
825,3.195,3.2,3.19,3.19,822270
840,3.19,3.2,3.17,3.17,3169797
855,3.17,3.18,3.16,3.17,1285142
870,3.17,3.19,3.17,3.19,1910345
885,3.185,3.19,3.18,3.18,609868
900,3.185,3.19,3.18,3.18,984088
915,3.18,3.19,3.17,3.18,2697602
930,3.18,3.19,3.18,3.185,1312584
945,3.18,3.19,3.17,3.175,4308432
