time,open,high,low,close,volume
570,3.35,3.38,3.35,3.37,2463607
585,3.37,3.39,3.37,3.39,2143365
600,3.39,3.4,3.383,3.39,2902241
615,3.39,3.41,3.375,3.375,6367575
630,3.375,3.39,3.37,3.3758,2787005
645,3.38,3.39,3.37,3.39,1228153
660,3.39,3.39,3.38,3.39,650806
675,3.39,3.39,3.38,3.39,342904
690,3.39,3.39,3.36,3.375,5762981
705,3.373,3.38,3.36,3.375,1929374
720,3.3752,3.38,3.37,3.38,372188
735,3.38,3.38,3.37,3.38,1747650
750,3.38,3.39,3.37,3.371,2441704
765,3.375,3.39,3.37,3.39,1486968
780,3.39,3.39,3.38,3.39,1440018
795,3.385,3.4,3.38,3.38,3307390
810,3.385,3.4,3.38,3.4,2273078
825,3.4,3.4,3.39,3.395,1689105
840,3.4,3.41,3.39,3.41,1480703
855,3.41,3.42,3.39,3.415,3929509
870,3.413,3.42,3.41,3.42,854394
885,3.42,3.42,3.4,3.415,3419638
900,3.415,3.42,3.4,3.4,3459268
915,3.4,3.42,3.4,3.42,1721204
930,3.42,3.43,3.41,3.43,2817779
945,3.425,3.44,3.42,3.435,7408752
