time,open,high,low,close,volume
570,3.55,3.57,3.54,3.56,4971402
585,3.57,3.57,3.56,3.57,2671883
600,3.565,3.58,3.56,3.575,4004293
615,3.5731,3.58,3.57,3.575,702235
630,3.575,3.58,3.56,3.565,2541092
645,3.56,3.57,3.54,3.545,1948525
660,3.55,3.57,3.54,3.565,2538721
675,3.565,3.57,3.54,3.55,2170988
690,3.55,3.55,3.54,3.54,572894
705,3.55,3.55,3.53,3.535,1201551
720,3.535,3.54,3.53,3.535,450423
735,3.535,3.54,3.53,3.54,458001
750,3.535,3.54,3.53,3.5351,730953
765,3.531,3.54,3.53,3.54,1727019
780,3.54,3.54,3.53,3.535,1307243
795,3.531,3.55,3.53,3.54,2317285
810,3.545,3.55,3.54,3.54,481540
825,3.545,3.55,3.54,3.545,1678452
840,3.545,3.55,3.54,3.545,501715
855,3.545,3.55,3.54,3.545,4723521
870,3.55,3.56,3.54,3.555,4391989
885,3.55,3.56,3.55,3.56,856370
900,3.56,3.56,3.55,3.55,1614529
915,3.55,3.56,3.54,3.54,2125602
930,3.545,3.56,3.54,3.55,2440781
945,3.55,3.56,3.54,3.545,3317693
