time,open,high,low,close,volume
570,3.44,3.46,3.43,3.44,2190507
585,3.4431,3.45,3.44,3.44,731367
600,3.44,3.46,3.44,3.45,1440620
615,3.45,3.46,3.43,3.43,981821
630,3.435,3.44,3.43,3.439,395940
645,3.43,3.45,3.43,3.45,1270020
660,3.445,3.46,3.44,3.45,1783826
675,3.45,3.46,3.44,3.46,794117
690,3.455,3.46,3.45,3.46,257757
705,3.46,3.46,3.45,3.46,413087
720,3.455,3.46,3.45,3.46,500338
735,3.46,3.46,3.45,3.45,330181
750,3.455,3.455,3.44,3.44,1236685
765,3.445,3.46,3.44,3.451,680767
780,3.455,3.46,3.45,3.455,628647
795,3.455,3.46,3.45,3.45,181355
810,3.455,3.46,3.44,3.44,1160117
825,3.445,3.45,3.44,3.44,323837
840,3.44,3.45,3.44,3.44,775655
855,3.44,3.45,3.44,3.44,724914
870,3.445,3.45,3.44,3.4401,838672
885,3.45,3.45,3.44,3.45,541336
900,3.45,3.45,3.44,3.45,552314
915,3.45,3.45,3.44,3.45,2014509
930,3.445,3.45,3.44,3.445,1180434
945,3.44,3.46,3.44,3.45,5498831
