time,open,high,low,close,volume
570,3.52,3.53,3.51,3.51,1592320
585,3.51,3.52,3.49,3.51,2023026
600,3.51,3.52,3.51,3.52,473097
615,3.515,3.52,3.51,3.515,478484
630,3.515,3.52,3.51,3.515,339949
645,3.51,3.54,3.51,3.535,2163397
660,3.53,3.54,3.53,3.54,369374
675,3.53,3.54,3.53,3.53,487275
690,3.53,3.54,3.52,3.52,877773
705,3.52,3.53,3.52,3.525,541421
720,3.52,3.53,3.52,3.53,455441
735,3.52,3.53,3.52,3.525,380453
750,3.52,3.53,3.52,3.525,396347
765,3.525,3.53,3.52,3.529,565921
780,3.52,3.53,3.52,3.525,297503
795,3.52,3.53,3.52,3.525,297808
810,3.52,3.53,3.52,3.525,419719
825,3.52,3.53,3.52,3.53,300423
840,3.52,3.53,3.52,3.525,396331
855,3.52,3.54,3.52,3.535,1068294
870,3.535,3.55,3.53,3.545,1878089
885,3.54,3.55,3.54,3.54,656045
900,3.54,3.55,3.54,3.545,568055
915,3.54,3.55,3.54,3.54,524287
930,3.54,3.55,3.54,3.54,1635004
945,3.54,3.55,3.54,3.545,2320297
